timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:28:20.8048640-07:00,135, 97887, 0, 16.49, 55
2026-04-13T09:28:21.1851429-07:00,135, 97887, 0, 17.36, 54
2026-04-13T09:28:21.5597413-07:00,135, 97887, 0, 18.33, 54
2026-04-13T09:28:21.9661868-07:00,135, 97887, 0, 18.33, 54
2026-04-13T09:28:22.2872400-07:00,135, 97887, 0, 21.11, 54
2026-04-13T09:28:22.6497044-07:00,135, 97887, 0, 21.11, 54
2026-04-13T09:28:23.0136008-07:00,135, 97887, 0, 21.11, 54
2026-04-13T09:28:23.3863550-07:00,135, 97887, 0, 16.53, 54
2026-04-13T09:28:23.7593996-07:00,135, 97887, 0, 16.53, 54
2026-04-13T09:28:24.1695782-07:00,135, 97887, 0, 16.90, 54
2026-04-13T09:28:24.5724640-07:00,135, 97887, 0, 18.17, 54
2026-04-13T09:28:24.9455271-07:00,135, 97887, 0, 18.17, 54
2026-04-13T09:28:25.2955126-07:00,135, 97887, 0, 21.39, 54
2026-04-13T09:28:25.6725348-07:00,135, 97887, 0, 21.39, 54
2026-04-13T09:28:26.0510412-07:00,135, 97887, 0, 16.19, 54
2026-04-13T09:28:26.4577134-07:00,135, 97887, 0, 16.19, 54
2026-04-13T09:28:26.8417286-07:00,135, 97887, 0, 16.19, 54
2026-04-13T09:28:27.2459263-07:00,135, 97887, 0, 17.47, 54
2026-04-13T09:28:27.6104565-07:00,135, 97887, 0, 18.47, 54
2026-04-13T09:28:27.9930989-07:00,135, 97887, 0, 18.47, 54
2026-04-13T09:28:28.3517811-07:00,135, 97887, 0, 21.48, 54
2026-04-13T09:28:28.7174458-07:00,135, 97887, 0, 21.48, 54
2026-04-13T09:28:29.0565263-07:00,135, 97887, 0, 15.99, 54
2026-04-13T09:28:29.4326228-07:00,135, 97887, 0, 15.99, 54
2026-04-13T09:28:29.8357765-07:00,135, 97887, 0, 15.99, 54
2026-04-13T09:28:30.2400851-07:00,135, 97887, 0, 16.70, 54
2026-04-13T09:28:30.5755105-07:00,135, 97887, 0, 17.64, 54
2026-04-13T09:28:30.9499859-07:00,135, 97887, 0, 17.64, 54
2026-04-13T09:28:31.3225888-07:00,135, 97887, 0, 20.46, 54
2026-04-13T09:28:31.7227341-07:00,135, 97887, 0, 20.46, 54
2026-04-13T09:28:32.0936148-07:00,135, 97887, 0, 20.46, 54
2026-04-13T09:28:32.4349840-07:00,135, 97887, 0, 14.87, 53
2026-04-13T09:28:32.8389835-07:00,135, 97887, 0, 14.87, 53
2026-04-13T09:28:33.2333362-07:00,135, 97887, 0, 15.05, 53
2026-04-13T09:28:33.6392278-07:00,135, 97887, 0, 16.29, 53
2026-04-13T09:28:34.0173438-07:00,135, 97887, 0, 16.29, 53
2026-04-13T09:28:34.4039859-07:00,135, 97887, 0, 19.93, 53
2026-04-13T09:28:34.7548858-07:00,135, 97887, 0, 19.93, 53
2026-04-13T09:28:35.1244249-07:00,135, 97887, 0, 13.88, 53
2026-04-13T09:28:35.5285975-07:00,135, 97887, 0, 13.88, 53
2026-04-13T09:28:35.8632006-07:00,135, 97887, 0, 13.88, 53
2026-04-13T09:28:36.2396219-07:00,135, 97887, 0, 15.71, 53
2026-04-13T09:28:36.6688653-07:00,135, 97887, 0, 16.70, 53
2026-04-13T09:28:37.0338169-07:00,135, 97887, 0, 16.70, 53
2026-04-13T09:28:37.3431516-07:00,135, 97887, 0, 16.88, 53
2026-04-13T09:28:37.7518392-07:00,135, 97887, 0, 16.88, 53
2026-04-13T09:28:38.1324813-07:00,135, 97887, 0, 13.99, 53
2026-04-13T09:28:38.4896107-07:00,135, 97887, 0, 13.99, 53
2026-04-13T09:28:38.8931590-07:00,135, 97887, 0, 13.99, 53
2026-04-13T09:28:39.2681168-07:00,135, 97887, 0, 15.23, 53
2026-04-13T09:28:39.6739906-07:00,135, 97887, 0, 16.38, 53
2026-04-13T09:28:40.0022880-07:00,135, 97887, 0, 16.38, 53
2026-04-13T09:28:40.3767974-07:00,135, 97887, 0, 19.12, 53
2026-04-13T09:28:40.7538418-07:00,135, 97887, 0, 19.12, 53
2026-04-13T09:28:41.0894922-07:00,135, 97887, 0, 13.82, 53
2026-04-13T09:28:41.4595297-07:00,135, 97887, 0, 13.82, 53
2026-04-13T09:28:41.8314378-07:00,135, 97887, 0, 13.82, 53
2026-04-13T09:28:42.2137845-07:00,135, 97887, 0, 14.11, 53
2026-04-13T09:28:42.6027047-07:00,135, 97887, 0, 15.49, 53
2026-04-13T09:28:43.0048636-07:00,135, 97887, 0, 15.49, 53
2026-04-13T09:28:43.3421957-07:00,135, 97887, 0, 18.70, 53
2026-04-13T09:28:43.7146849-07:00,135, 97887, 0, 18.70, 53
2026-04-13T09:28:44.0621924-07:00,135, 97887, 0, 13.33, 52
2026-04-13T09:28:44.4686173-07:00,135, 97887, 0, 13.33, 52
2026-04-13T09:28:44.8439747-07:00,135, 97887, 0, 13.33, 52
2026-04-13T09:28:45.2292728-07:00,135, 97887, 0, 13.43, 52
2026-04-13T09:28:45.6000863-07:00,135, 97887, 0, 14.72, 52
2026-04-13T09:28:46.0042898-07:00,135, 97887, 0, 14.72, 52
2026-04-13T09:28:46.4145492-07:00,135, 97887, 0, 18.10, 52
2026-04-13T09:28:46.7693876-07:00,135, 97887, 0, 18.10, 52
2026-04-13T09:28:47.1105877-07:00,135, 97887, 0, 13.30, 52
2026-04-13T09:28:47.4911579-07:00,135, 97887, 0, 13.30, 52
2026-04-13T09:28:47.8313765-07:00,135, 97887, 0, 13.30, 52
2026-04-13T09:28:48.1506427-07:00,135, 97887, 0, 14.24, 52
2026-04-13T09:28:48.5722180-07:00,135, 97887, 0, 15.43, 52
2026-04-13T09:28:48.9783092-07:00,135, 97887, 0, 15.43, 52
2026-04-13T09:28:49.3790194-07:00,135, 97887, 0, 18.58, 52
2026-04-13T09:28:49.7445570-07:00,135, 97887, 0, 18.58, 52
2026-04-13T09:28:50.1391321-07:00,135, 97887, 0, 12.85, 52
2026-04-13T09:28:50.4831414-07:00,135, 97887, 0, 12.85, 52
2026-04-13T09:28:50.7942933-07:00,135, 97887, 0, 12.85, 52
2026-04-13T09:28:51.1796789-07:00,135, 97887, 0, 13.36, 52
2026-04-13T09:28:51.5240174-07:00,135, 97887, 0, 13.36, 52
2026-04-13T09:28:51.9265598-07:00,135, 97887, 0, 14.66, 52
2026-04-13T09:28:52.2991334-07:00,135, 97887, 0, 17.98, 52
2026-04-13T09:28:52.6552618-07:00,135, 97887, 0, 17.98, 52
2026-04-13T09:28:53.0149208-07:00,135, 97887, 0, 17.98, 52
2026-04-13T09:28:53.4348514-07:00,135, 97887, 0, 12.40, 52
2026-04-13T09:28:53.8364224-07:00,135, 97887, 0, 12.40, 52
2026-04-13T09:28:54.2228242-07:00,135, 97887, 0, 14.11, 52
2026-04-13T09:28:54.5977464-07:00,135, 97887, 0, 15.44, 52
2026-04-13T09:28:54.9489489-07:00,135, 97887, 0, 15.44, 52
2026-04-13T09:28:55.2883686-07:00,135, 97887, 0, 15.82, 52
2026-04-13T09:28:55.7219021-07:00,135, 97887, 0, 14.42, 52
2026-04-13T09:28:56.1144501-07:00,135, 97887, 0, 14.85, 52
2026-04-13T09:28:56.4926150-07:00,135, 97887, 0, 14.85, 52
2026-04-13T09:28:56.8549425-07:00,135, 97887, 0, 15.84, 52
2026-04-13T09:28:57.2053286-07:00,135, 97887, 0, 17.16, 51
2026-04-13T09:28:57.5203992-07:00,135, 97887, 0, 17.16, 51
2026-04-13T09:28:57.8982057-07:00,135, 97887, 0, 17.26, 51
2026-04-13T09:28:58.2452721-07:00,135, 97887, 0, 17.55, 51
2026-04-13T09:28:58.6178795-07:00,135, 97887, 0, 17.55, 51
2026-04-13T09:28:58.9555320-07:00,135, 97887, 0, 17.55, 51
2026-04-13T09:28:59.3276563-07:00,135, 97887, 0, 13.16, 51
2026-04-13T09:28:59.7081608-07:00,135, 97887, 0, 13.16, 51
2026-04-13T09:29:00.0958417-07:00,135, 97887, 0, 14.58, 51
2026-04-13T09:29:00.4941489-07:00,135, 97887, 0, 14.58, 51
2026-04-13T09:29:00.9042638-07:00,135, 97887, 0, 15.80, 51
2026-04-13T09:29:01.2839938-07:00,135, 97887, 0, 16.17, 51
2026-04-13T09:29:01.6172850-07:00,135, 97887, 0, 16.17, 51
2026-04-13T09:29:02.0335656-07:00,135, 97887, 0, 16.17, 51
2026-04-13T09:29:02.4155801-07:00,135, 97887, 0, 13.28, 51
2026-04-13T09:29:02.8425853-07:00,135, 97887, 0, 13.28, 51
2026-04-13T09:29:03.2536102-07:00,135, 97887, 0, 14.27, 51
2026-04-13T09:29:03.6300047-07:00,135, 97887, 0, 15.60, 51
2026-04-13T09:29:03.9825234-07:00,135, 97887, 0, 15.60, 51
2026-04-13T09:29:04.3534535-07:00,135, 97887, 0, 18.86, 51
2026-04-13T09:29:04.7058388-07:00,135, 97887, 0, 18.84, 51
2026-04-13T09:29:05.0753803-07:00,135, 97887, 0, 18.84, 51
2026-04-13T09:29:05.4893845-07:00,135, 97887, 0, 18.84, 51
2026-04-13T09:29:05.8929577-07:00,135, 97887, 0, 12.61, 51
2026-04-13T09:29:06.2521962-07:00,135, 97887, 0, 13.19, 51
2026-04-13T09:29:06.6149878-07:00,135, 97887, 0, 15.93, 51
2026-04-13T09:29:06.9893785-07:00,135, 97887, 0, 15.93, 51
2026-04-13T09:29:07.3602221-07:00,135, 97887, 0, 16.19, 51
2026-04-13T09:29:07.7098615-07:00,135, 97887, 0, 16.19, 51
2026-04-13T09:29:08.0708394-07:00,135, 97887, 0, 16.19, 51
2026-04-13T09:29:08.4099116-07:00,135, 97887, 0, 12.49, 51
2026-04-13T09:29:08.7410456-07:00,135, 97887, 0, 12.49, 51
2026-04-13T09:29:09.0718469-07:00,135, 97887, 0, 12.49, 51
2026-04-13T09:29:09.4034303-07:00,135, 97887, 0, 13.18, 51
2026-04-13T09:29:09.7505744-07:00,135, 97887, 0, 14.57, 51
2026-04-13T09:29:10.1089428-07:00,135, 97887, 0, 18.03, 51
2026-04-13T09:29:10.4775919-07:00,135, 97887, 0, 18.03, 51
2026-04-13T09:29:10.8917413-07:00,135, 97887, 0, 18.03, 51
2026-04-13T09:29:11.2935111-07:00,135, 97887, 0, 12.15, 51
2026-04-13T09:29:11.6265703-07:00,135, 97887, 0, 12.15, 51
2026-04-13T09:29:11.9584601-07:00,135, 97887, 0, 12.15, 51
2026-04-13T09:29:12.3213944-07:00,135, 97887, 0, 12.99, 50
2026-04-13T09:29:12.6230807-07:00,135, 97887, 0, 14.32, 50
2026-04-13T09:29:12.9526190-07:00,135, 97887, 0, 14.32, 50
2026-04-13T09:29:13.2957052-07:00,135, 97887, 0, 17.76, 50
2026-04-13T09:29:13.6566067-07:00,135, 97887, 0, 17.76, 50
2026-04-13T09:29:14.0139263-07:00,135, 97887, 0, 17.76, 50
2026-04-13T09:29:14.3804767-07:00,135, 97887, 0, 12.06, 50
2026-04-13T09:29:14.7745764-07:00,135, 97887, 0, 12.06, 50
2026-04-13T09:29:15.1538345-07:00,135, 97887, 0, 12.36, 50
2026-04-13T09:29:15.4865031-07:00,135, 97887, 0, 12.36, 50
2026-04-13T09:29:15.8295283-07:00,135, 97887, 0, 13.73, 50
2026-04-13T09:29:16.1707001-07:00,135, 97887, 0, 17.18, 50
2026-04-13T09:29:16.4902261-07:00,135, 97887, 0, 17.18, 50
2026-04-13T09:29:16.8476500-07:00,135, 97887, 0, 17.18, 50
2026-04-13T09:29:17.1843515-07:00,135, 97887, 0, 11.04, 50
2026-04-13T09:29:17.5143565-07:00,135, 97887, 0, 11.04, 50
2026-04-13T09:29:17.8176649-07:00,135, 97887, 0, 11.04, 50
2026-04-13T09:29:18.1472649-07:00,135, 97887, 0, 11.90, 50
2026-04-13T09:29:18.4803157-07:00,135, 97887, 0, 11.90, 50
2026-04-13T09:29:18.8254974-07:00,135, 97887, 0, 13.53, 50
2026-04-13T09:29:19.1894397-07:00,135, 97887, 0, 13.97, 50
2026-04-13T09:29:19.5518415-07:00,135, 97887, 0, 13.97, 50
2026-04-13T09:29:19.8910984-07:00,135, 97887, 0, 13.97, 50
2026-04-13T09:29:20.2544875-07:00,135, 97887, 0, 11.86, 50
2026-04-13T09:29:20.5935497-07:00,135, 97887, 0, 11.86, 50
2026-04-13T09:29:20.9547649-07:00,135, 97887, 0, 11.86, 50
2026-04-13T09:29:21.2897973-07:00,135, 97887, 0, 12.80, 50
2026-04-13T09:29:21.6586587-07:00,135, 97887, 0, 14.21, 50
2026-04-13T09:29:22.0235136-07:00,135, 97887, 0, 14.21, 50
2026-04-13T09:29:22.3919019-07:00,135, 97887, 0, 17.70, 50
2026-04-13T09:29:22.7230756-07:00,135, 97887, 0, 17.70, 50
2026-04-13T09:29:23.0409254-07:00,135, 97887, 0, 17.70, 50
2026-04-13T09:29:23.3860515-07:00,135, 97887, 0, 11.92, 50
2026-04-13T09:29:23.7176773-07:00,135, 97887, 0, 11.92, 50
2026-04-13T09:29:24.0642873-07:00,135, 97887, 0, 11.92, 50
2026-04-13T09:29:24.4329023-07:00,135, 97887, 0, 11.69, 50
2026-04-13T09:29:24.7977898-07:00,135, 97887, 0, 13.28, 50
2026-04-13T09:29:25.1589644-07:00,135, 97887, 0, 17.12, 50
2026-04-13T09:29:25.4844014-07:00,135, 97887, 0, 17.12, 50
2026-04-13T09:29:25.8813563-07:00,135, 97887, 0, 17.12, 50
2026-04-13T09:29:26.2599355-07:00,135, 97887, 0, 11.39, 50
2026-04-13T09:29:26.6046000-07:00,135, 97887, 0, 11.39, 50
2026-04-13T09:29:26.9350898-07:00,135, 97887, 0, 11.39, 50
2026-04-13T09:29:27.3257807-07:00,135, 97887, 0, 11.53, 50
2026-04-13T09:29:27.7041275-07:00,135, 97887, 0, 13.09, 49
2026-04-13T09:29:28.0645365-07:00,135, 97887, 0, 13.09, 49
2026-04-13T09:29:28.4007900-07:00,135, 97887, 0, 16.89, 49
2026-04-13T09:29:28.7611819-07:00,135, 97887, 0, 16.89, 49
2026-04-13T09:29:29.1178565-07:00,135, 97887, 0, 10.57, 49
2026-04-13T09:29:29.4853595-07:00,135, 97887, 0, 10.57, 49
2026-04-13T09:29:29.8186562-07:00,135, 97887, 0, 10.57, 49
2026-04-13T09:29:30.1494135-07:00,135, 97887, 0, 11.30, 49
2026-04-13T09:29:30.4807132-07:00,135, 97887, 0, 11.30, 49
2026-04-13T09:29:30.7964094-07:00,135, 97887, 0, 12.87, 49
2026-04-13T09:29:31.1904180-07:00,135, 97887, 0, 16.79, 49
2026-04-13T09:29:31.5296930-07:00,135, 97887, 0, 16.79, 49
2026-04-13T09:29:31.8988777-07:00,135, 97887, 0, 16.79, 49
2026-04-13T09:29:32.2852195-07:00,135, 97887, 0, 10.38, 49
2026-04-13T09:29:32.6492728-07:00,135, 97887, 0, 10.38, 49
2026-04-13T09:29:33.0100920-07:00,135, 97887, 0, 10.38, 49
2026-04-13T09:29:33.3511917-07:00,135, 97887, 0, 11.39, 49
2026-04-13T09:29:33.7140274-07:00,135, 97887, 0, 12.81, 49
2026-04-13T09:29:34.0442403-07:00,135, 97887, 0, 12.81, 49
2026-04-13T09:29:34.3755435-07:00,135, 97887, 0, 13.21, 49
2026-04-13T09:29:34.7249197-07:00,135, 97887, 0, 13.21, 49
2026-04-13T09:29:35.0704903-07:00,135, 97887, 0, 13.21, 49
2026-04-13T09:29:35.4058795-07:00,135, 97887, 0, 10.83, 49
2026-04-13T09:29:35.7140059-07:00,135, 97887, 0, 10.83, 49
2026-04-13T09:29:36.0172672-07:00,135, 97887, 0, 10.83, 49
2026-04-13T09:29:36.3485242-07:00,135, 97887, 0, 11.30, 49
2026-04-13T09:29:36.6818889-07:00,135, 97887, 0, 12.73, 49
2026-04-13T09:29:37.0272288-07:00,135, 97887, 0, 12.73, 49
2026-04-13T09:29:37.3285369-07:00,135, 97887, 0, 16.42, 49
2026-04-13T09:29:37.6816242-07:00,135, 97887, 0, 16.42, 49
2026-04-13T09:29:38.0515870-07:00,135, 97887, 0, 16.42, 49
2026-04-13T09:29:38.4836345-07:00,135, 97887, 0, 9.23, 49
2026-04-13T09:29:38.8395279-07:00,135, 97887, 0, 9.23, 49
2026-04-13T09:29:39.2017352-07:00,135, 97887, 0, 10.64, 49
2026-04-13T09:29:39.5328613-07:00,135, 97887, 0, 10.64, 49
2026-04-13T09:29:39.8664218-07:00,135, 97887, 0, 12.39, 49
2026-04-13T09:29:40.2038003-07:00,135, 97887, 0, 13.02, 49
2026-04-13T09:29:40.5588154-07:00,135, 97887, 0, 13.02, 49
2026-04-13T09:29:40.9039866-07:00,135, 97887, 0, 13.02, 49
2026-04-13T09:29:41.2250124-07:00,135, 97887, 0, 9.77, 49
2026-04-13T09:29:41.6409005-07:00,135, 97887, 0, 9.77, 49
2026-04-13T09:29:42.0132677-07:00,135, 97887, 0, 9.77, 49
2026-04-13T09:29:42.3742200-07:00,135, 97887, 0, 10.57, 49
2026-04-13T09:29:42.7391163-07:00,135, 97887, 0, 12.17, 49
2026-04-13T09:29:43.1017754-07:00,135, 97887, 0, 12.73, 49
2026-04-13T09:29:43.4647388-07:00,135, 97887, 0, 12.73, 49
2026-04-13T09:29:43.7771763-07:00,135, 97887, 0, 12.73, 49
2026-04-13T09:29:44.1064407-07:00,135, 97887, 0, 8.55, 48
2026-04-13T09:29:44.4733090-07:00,135, 97887, 0, 8.55, 48
2026-04-13T09:29:44.8462469-07:00,135, 97887, 0, 8.55, 48
2026-04-13T09:29:45.2117921-07:00,135, 97887, 0, 9.79, 48
2026-04-13T09:29:45.5721605-07:00,135, 97887, 0, 9.79, 48
2026-04-13T09:29:45.9114432-07:00,135, 97887, 0, 11.62, 48
2026-04-13T09:29:46.2405413-07:00,135, 97887, 0, 12.26, 48
2026-04-13T09:29:46.5778687-07:00,135, 97887, 0, 12.26, 48
2026-04-13T09:29:46.9437081-07:00,135, 97887, 0, 12.26, 48
2026-04-13T09:29:47.2794222-07:00,135, 97887, 0, 8.48, 48
2026-04-13T09:29:47.5906962-07:00,135, 97887, 0, 8.48, 48
2026-04-13T09:29:47.9811369-07:00,135, 97887, 0, 8.48, 48
2026-04-13T09:29:48.3162291-07:00,135, 97887, 0, 10.22, 48
2026-04-13T09:29:48.6473359-07:00,135, 97887, 0, 11.67, 48
2026-04-13T09:29:48.9848918-07:00,135, 97887, 0, 11.67, 48
2026-04-13T09:29:49.3781274-07:00,135, 97887, 0, 15.47, 48
2026-04-13T09:29:49.6918238-07:00,135, 97887, 0, 15.47, 48
2026-04-13T09:29:50.0564162-07:00,135, 97887, 0, 15.47, 48
2026-04-13T09:29:50.4545510-07:00,135, 97887, 0, 8.69, 48
2026-04-13T09:29:50.7829705-07:00,135, 97887, 0, 8.69, 48
2026-04-13T09:29:51.1512440-07:00,135, 97887, 0, 10.02, 48
2026-04-13T09:29:51.4903023-07:00,135, 97887, 0, 10.02, 48
2026-04-13T09:29:51.8191774-07:00,135, 97887, 0, 11.58, 48
2026-04-13T09:29:52.1486590-07:00,135, 97887, 0, 11.95, 48
2026-04-13T09:29:52.4858372-07:00,135, 97887, 0, 11.95, 48
2026-04-13T09:29:52.8453568-07:00,135, 97887, 0, 11.95, 48
2026-04-13T09:29:53.2091011-07:00,135, 97887, 0, 8.86, 48
2026-04-13T09:29:53.6013302-07:00,135, 97887, 0, 8.86, 48
2026-04-13T09:29:53.9145070-07:00,135, 97887, 0, 8.86, 48
2026-04-13T09:29:54.2301432-07:00,135, 97887, 0, 10.06, 48
2026-04-13T09:29:54.5517191-07:00,135, 97887, 0, 10.06, 48
2026-04-13T09:29:54.9406853-07:00,135, 97887, 0, 11.80, 48
2026-04-13T09:29:55.3036634-07:00,135, 97887, 0, 12.21, 48
2026-04-13T09:29:55.6506469-07:00,135, 97887, 0, 12.21, 48
2026-04-13T09:29:55.9900578-07:00,135, 97887, 0, 12.21, 48
2026-04-13T09:29:56.3527453-07:00,135, 97887, 0, 9.40, 48
2026-04-13T09:29:56.7548573-07:00,135, 97887, 0, 9.40, 48
2026-04-13T09:29:57.1033931-07:00,135, 97887, 0, 9.40, 48
2026-04-13T09:29:57.4641878-07:00,135, 97887, 0, 10.64, 48
2026-04-13T09:29:57.7959633-07:00,135, 97887, 0, 12.10, 48
2026-04-13T09:29:58.1606545-07:00,135, 97887, 0, 16.05, 48
2026-04-13T09:29:58.5057359-07:00,135, 97887, 0, 16.05, 48
2026-04-13T09:29:58.8768730-07:00,135, 97887, 0, 16.05, 48
2026-04-13T09:29:59.2263879-07:00,135, 97887, 0, 9.64, 48
2026-04-13T09:29:59.5813567-07:00,135, 97887, 0, 9.64, 48
2026-04-13T09:29:59.9308228-07:00,135, 97887, 0, 9.64, 48
2026-04-13T09:30:00.2920660-07:00,135, 97887, 0, 10.43, 48
2026-04-13T09:30:00.6956335-07:00,135, 97887, 0, 12.04, 48
2026-04-13T09:30:01.0450149-07:00,135, 97887, 0, 12.04, 48
2026-04-13T09:30:01.3760467-07:00,135, 97887, 0, 12.48, 48
2026-04-13T09:30:01.7050802-07:00,135, 97887, 0, 12.48, 48
2026-04-13T09:30:02.0682788-07:00,135, 97887, 0, 12.48, 48
2026-04-13T09:30:02.4167219-07:00,135, 97887, 0, 8.96, 47
2026-04-13T09:30:02.7837588-07:00,135, 97887, 0, 8.96, 47
2026-04-13T09:30:03.1404017-07:00,135, 97887, 0, 10.53, 47
2026-04-13T09:30:03.4777264-07:00,135, 97887, 0, 10.53, 47
2026-04-13T09:30:03.7912368-07:00,135, 97887, 0, 11.99, 47
2026-04-13T09:30:04.1876460-07:00,135, 97887, 0, 15.73, 47
2026-04-13T09:30:04.5612162-07:00,135, 97887, 0, 15.73, 47
2026-04-13T09:30:04.9224981-07:00,135, 97887, 0, 15.73, 47
2026-04-13T09:30:05.3074492-07:00,135, 97887, 0, 9.02, 47
2026-04-13T09:30:05.7014169-07:00,135, 97887, 0, 9.02, 47
2026-04-13T09:30:06.0587241-07:00,135, 97887, 0, 9.02, 47
2026-04-13T09:30:06.4158148-07:00,135, 97887, 0, 10.02, 47
2026-04-13T09:30:06.7586407-07:00,135, 97887, 0, 11.67, 47
2026-04-13T09:30:07.1211201-07:00,135, 97887, 0, 12.15, 47
2026-04-13T09:30:07.5273639-07:00,135, 97887, 0, 12.15, 47
2026-04-13T09:30:07.8883833-07:00,135, 97887, 0, 12.15, 47
2026-04-13T09:30:08.2533642-07:00,135, 97887, 0, 9.00, 47
2026-04-13T09:30:08.6141549-07:00,135, 97887, 0, 9.00, 47
2026-04-13T09:30:08.9480127-07:00,135, 97887, 0, 9.00, 47
2026-04-13T09:30:09.2957530-07:00,135, 97887, 0, 10.88, 47
2026-04-13T09:30:09.6565077-07:00,135, 97887, 0, 12.29, 47
2026-04-13T09:30:09.9938021-07:00,135, 97887, 0, 12.29, 47
2026-04-13T09:30:10.3431575-07:00,135, 97887, 0, 15.83, 47
2026-04-13T09:30:10.6880452-07:00,135, 97887, 0, 15.83, 47
2026-04-13T09:30:11.0764506-07:00,135, 97887, 0, 15.83, 47
2026-04-13T09:30:11.4489432-07:00,135, 97887, 0, 8.85, 47
2026-04-13T09:30:11.8180395-07:00,135, 97887, 0, 8.85, 47
2026-04-13T09:30:12.2404973-07:00,135, 97887, 0, 10.08, 47
2026-04-13T09:30:12.5737027-07:00,135, 97887, 0, 10.08, 47
2026-04-13T09:30:12.9288148-07:00,135, 97887, 0, 11.56, 47
2026-04-13T09:30:13.2867975-07:00,135, 97887, 0, 15.43, 47
2026-04-13T09:30:13.6161253-07:00,135, 97887, 0, 15.43, 47
2026-04-13T09:30:13.9452996-07:00,135, 97887, 0, 15.43, 47
2026-04-13T09:30:14.2647690-07:00,135, 97887, 0, 9.40, 47
2026-04-13T09:30:14.6141392-07:00,135, 97887, 0, 9.40, 47
2026-04-13T09:30:14.9721438-07:00,135, 97887, 0, 9.40, 47
2026-04-13T09:30:15.3040479-07:00,135, 97887, 0, 9.97, 47
2026-04-13T09:30:15.6176070-07:00,135, 97887, 0, 9.97, 47
2026-04-13T09:30:15.9686972-07:00,135, 97887, 0, 11.53, 47
2026-04-13T09:30:16.3114122-07:00,135, 97887, 0, 12.03, 47
2026-04-13T09:30:16.7055790-07:00,135, 97887, 0, 12.03, 47
2026-04-13T09:30:17.0665098-07:00,135, 97887, 0, 12.03, 47
2026-04-13T09:30:17.4290042-07:00,135, 97887, 0, 8.74, 47
2026-04-13T09:30:17.7959427-07:00,135, 97887, 0, 8.74, 47
2026-04-13T09:30:18.1508045-07:00,135, 97887, 0, 9.44, 47
2026-04-13T09:30:18.5070925-07:00,135, 97887, 0, 9.44, 47
2026-04-13T09:30:18.8344988-07:00,135, 97887, 0, 11.13, 47
2026-04-13T09:30:19.1994350-07:00,135, 97887, 0, 11.51, 47
2026-04-13T09:30:19.5149522-07:00,135, 97887, 0, 11.51, 47
2026-04-13T09:30:19.8594765-07:00,135, 97887, 0, 11.51, 47
2026-04-13T09:30:20.2424717-07:00,135, 97887, 0, 8.42, 47
2026-04-13T09:30:20.5540841-07:00,135, 97887, 0, 8.42, 47
2026-04-13T09:30:20.8678432-07:00,135, 97887, 0, 8.42, 47
2026-04-13T09:30:21.2019828-07:00,135, 97887, 0, 9.64, 47
2026-04-13T09:30:21.5529803-07:00,135, 97887, 0, 9.64, 47
2026-04-13T09:30:21.8804701-07:00,135, 97887, 0, 11.18, 47
2026-04-13T09:30:22.2234812-07:00,135, 97887, 0, 11.63, 46
2026-04-13T09:30:22.5943438-07:00,135, 97887, 0, 11.63, 46
2026-04-13T09:30:23.0219163-07:00,135, 97887, 0, 11.63, 46
2026-04-13T09:30:23.4083777-07:00,135, 97887, 0, 8.85, 46
2026-04-13T09:30:23.7771909-07:00,135, 97887, 0, 8.85, 46
2026-04-13T09:30:24.1463934-07:00,135, 97887, 0, 9.49, 46
2026-04-13T09:30:24.4818112-07:00,135, 97887, 0, 9.49, 46
2026-04-13T09:30:24.7927684-07:00,135, 97887, 0, 11.15, 46
2026-04-13T09:30:25.1269140-07:00,135, 97887, 0, 11.64, 46
2026-04-13T09:30:25.5015272-07:00,135, 97887, 0, 11.64, 46
2026-04-13T09:30:25.8369395-07:00,135, 97887, 0, 11.66, 46
2026-04-13T09:30:26.1486420-07:00,135, 97887, 0, 12.22, 46
2026-04-13T09:30:26.5037437-07:00,135, 97887, 0, 12.22, 46
2026-04-13T09:30:26.8477353-07:00,135, 97887, 0, 12.90, 46
2026-04-13T09:30:27.2239769-07:00,135, 97887, 0, 11.90, 46
2026-04-13T09:30:27.5997492-07:00,135, 97887, 0, 11.90, 46
2026-04-13T09:30:27.9309804-07:00,135, 97887, 0, 12.15, 46
2026-04-13T09:30:28.2664412-07:00,135, 97887, 0, 12.81, 46
2026-04-13T09:30:28.6431840-07:00,135, 97887, 0, 12.81, 46
2026-04-13T09:30:29.0028434-07:00,135, 97887, 0, 12.81, 46
2026-04-13T09:30:29.3362075-07:00,135, 97887, 0, 8.31, 46
2026-04-13T09:30:29.6991343-07:00,135, 97887, 0, 8.31, 46
2026-04-13T09:30:30.0302419-07:00,135, 97887, 0, 8.31, 46
2026-04-13T09:30:30.3706505-07:00,135, 97887, 0, 8.80, 46
2026-04-13T09:30:30.7137065-07:00,135, 97887, 0, 10.54, 46
2026-04-13T09:30:31.0561764-07:00,135, 97887, 0, 10.54, 46
2026-04-13T09:30:31.3679256-07:00,135, 97887, 0, 14.98, 46
2026-04-13T09:30:31.7047618-07:00,135, 97887, 0, 14.98, 46
2026-04-13T09:30:32.0656552-07:00,135, 97887, 0, 14.98, 46
2026-04-13T09:30:32.4089511-07:00,135, 97887, 0, 8.16, 46
